message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit far from $110. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit too high for me. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $102. That's my final offer. Take it or leave it.,102.0,Alice,7,
,,Bob,7,BuyFromJhon
