message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm happy to pay $90 for the product. Let's see if we can make a deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $110 is still a bit too high for me. How about we split the difference and I pay $105? It's fair for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to negotiate, Bob. I appreciate your persistence. However, I still need to make a profit. I can offer it to you for $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
