alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but not that big! You can't have it all!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'm not going to settle for that!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly smaller share, but you're still getting more than half!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not going to leave with scraps, I want a bigger share now!",Bob,6,
,,,Alice,6,accept
