message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I believe it's a great opportunity for you to get this valuable item at a discounted rate. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10500. This is the lowest price I'm willing to accept, considering the value the product brings. Let me know if this is something you're interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to get a good price for the product, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save as much as possible, Bob, but I'm still looking to get a good price for the product. I'm willing to compromise and offer it to you for $10200. This is the closest I can get to your offer while still meeting my minimum price. Let me know if this is something you're interested in.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
