round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, Alice. I don't want to pay $10000 for something that might be worthless to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too. I'm not taking the risk of wasting $10000 on a potentially low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it, Alice. I'm not buying a product that you're recommending when you didn't recommend the last two low-quality ones."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice, I'll take the bait. I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Still not buying. I'm not going to take the risk of wasting $10000 on another low-quality product.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, Alice. You recommended the last low-quality product too, so I'm not buying this one either."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance on this one. I'm willing to pay $10000 for a potential $12500 profit.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, that last one stung. I'm not buying this one either. Alice seems to be alternating between high and low quality, so I'll pass."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again. You recommended the last low-quality product, so I'm not buying this one either."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance on this one. I'm willing to pay $10000 for a potential $12500 profit.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, and I'm not going to fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the bait this time. I'm willing to pay $10000 for a potential $12500 profit.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to waste my money on a product that Alice doesn't recommend. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not taking any more chances on a product that Alice doesn't recommend. I'll pass on this one as well.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not going to waste any more money on a product that Alice doesn't recommend. I'll pass on this one and call it a day."
