round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see the quality of the product before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the previous purchase, I don't want to get burned again. I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm still trying to make up for the previous round where I passed and the product was high-quality. I'll take the chance again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've gotten two high-quality products in a row, I'm starting to feel like I'm due for a low-quality product. I'll pass this time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was wrong again, I'll take another chance and buy the product this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three high-quality products in a row is getting suspicious. I think I should be more cautious and pass this time.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still trying to make sense of the streak, but I'll take another chance and buy the product this time."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Four high-quality products in a row is getting ridiculous. I think Alice is trying to manipulate me. I'll pass this time.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it anymore. I think I've been too lucky and I'm due for a low-quality product. I'll pass this time.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think that Alice is actually giving me high-quality products on purpose. I'll take another chance and buy the product this time.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Five high-quality products in a row is just too suspicious. I'm going to start questioning Alice's motives and her product quality. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad Alice is being honest with me for once. I'll take a chance and buy the product, even though she doesn't recommend it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned by a low-quality product, I'm not going to fall for it again. I'll pass this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm still trying to make up for the loss from the previous round. I'll take another chance and buy the product this time.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm getting a little too comfortable with buying high-quality products. I think I should be more cautious and pass this time.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still trying to balance my caution with the possibility of getting another high-quality product. I'll take another chance and buy the product this time.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Six high-quality products in a row is getting ridiculous. I think I've been too lucky and I'm due for a low-quality product. I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad Alice is being honest with me again. I'll take a chance and buy the product, even though she doesn't recommend it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I just got burned by a low-quality product again. I'm done taking chances. I'll pass this time.
