message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can work out a better deal. How about $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10000 is simply too low. I'm willing to come down a bit further, but I need to get at least $11000 for the product. Let's keep talking.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to consider $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $10500 is still a bit low for me. I'm prepared to offer the product for $10750.  This is my final offer, let me know what you think.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
