message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm sure you'll find it very useful. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $125 is a good starting point, I'm looking for something closer to my initial price of $135. Let's meet halfway again - I'll come down to $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, but I'm still a bit above my budget. I'm willing to go up to $128, but that's as high as I can go. Can you meet me there?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $128. While that's a better offer, I'm still not quite there.  I'm happy to meet you halfway again. How about $130? It's a fair price for both of us, and I think it would be a good deal for you. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a fair price, but I'm really trying to stay within my budget. I'm willing to go up to $126, but that's as high as I can go. Can you meet me there?",126.0,Bob,6,
,,Alice,6,SellToJhon
