message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a unique opportunity to own something truly special. I'm willing to start with a price of $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity. However, my budget for this product is $15,000.  Would you be willing to consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I'm willing to meet you halfway. I can offer you the product for $16,500. It's a fair price considering the value it brings, and I'm confident you'll find it's worth it.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I value the product, $16,500 is still a bit beyond my budget. Would you consider a price of $15,500? This would be a fair compromise for both of us and allow me to move forward with the purchase.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. I can offer you the product for $16,000. This is a significant discount from my initial price, and I'm confident you'll find it's a fair price for the value it brings.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  I'm still very interested in the product, but I'm sticking to my budget.  Would you consider a final price of $15,250? This is a very fair offer considering the value you've placed on the product and the price we've been discussing.",15250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer you the product for $15,750. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value.",15750.0,Alice,7,
,,Bob,7,BuyFromJhon
