round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on Alice's recommendation.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, even though Alice recommends it, since there's a 50% chance it's low quality and not worth anything to me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since the last one I passed on was low quality, and this one is recommended by Alice."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, as the previous two outcomes suggest that Alice's recommendations are reliable indicators of high-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance on a product that Alice doesn't recommend, especially after two consecutive high-quality products from her recommendations."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still wary after the last low-quality product, and I don't want to take the risk of buying a potentially worthless product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, since Alice's recommendations have been more accurate than not, and I don't want to miss out on a potential $4000000 product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, since Alice has recommended two low-quality products in a row now, and I'm starting to doubt her recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one, since I know that Alice's recommendations are not reliable, but I also know that there's a 50% chance it's high-quality and worth $4000000."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice by Alice's recommendations, and I'm not going to take the risk of buying another potentially worthless product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, since I know that Alice's recommendations have been accurate half the time, and this one is a 50/50 shot at a $4000000 product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, and I'm going to keep buying Alice's recommended products, since the payoff is too good to pass up."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three on high-quality products from Alice's recommendations, I'm feeling confident that I should keep buying when she recommends a product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to ignore Alice's recommendation and buy this product, since I've been consistently getting high-quality products from the ones she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I learned my lesson earlier, and I'm going to take a chance on the product Alice doesn't recommend, since it has a 50% chance of being high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again after the last two low-quality products, I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance on Alice's recommendation, since I've been burned twice by her non-recommendations, but she's been accurate half the time overall."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for four on high-quality products from Alice's recommendations, I'm going to keep riding this hot streak!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, and I'm not going to stop now. I'll take another chance on Alice's recommendation and hope it keeps going."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five on high-quality products from Alice's recommendations, I'm going to keep buying from her until she recommends a low-quality product, which I'm starting to think is never going to happen!"
