message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar within my budget. I would like to propose a price of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still need to stay within my budget. I would like to propose a price of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, but I'm not willing to go any lower than $140. I'm willing to make one more adjustment to try to meet you in the middle. How about I offer you the product for $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am still looking for a price closer to my budget. Would you consider $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $138. I'm willing to make one more adjustment to try to meet you in the middle. How about I offer you the product for $136?",136.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a price of $134.",134.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $139. I'm willing to make one last adjustment to try to meet you in the middle. How about I offer you the product for $135.50?",135.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final price of $134.5.",134.5,Bob,10,
,,Alice,10,RejectOffer
