alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'm aiming for a mutually beneficial outcome, Bob. This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Let's end this now with a near even split that benefits me slightly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time.  This offer is fair and avoids us both losing out in the end.",Alice,5,
,,,Bob,5,accept
