alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than that. Let's split it more evenly, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share due to inflation. Let's split it 55/45 this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting both of us, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"The inflation is really starting to bite. Let's split it evenly this time, and call it a day.",Bob,6,
,,,Alice,6,accept
