alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split. We both get a significant amount, and it's a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my offer was more than fair. This is a compromise, but time is running out.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest solution, and we both get a good amount. Time is ticking, let's not risk losing everything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we need to settle this. This is my final offer, it's more than fair considering the time pressure.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're getting close to the end. I'm willing to compromise a bit more, but I need a larger share to make it worth my while. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation, yet I'm trying to be fair.  This is my absolute final offer.",Alice,7,
,,,Bob,7,accept
