message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's quite high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $60 is a bit too low for me, I'm willing to come down to $100.  It's a great product that I'm confident you'll be happy with.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product, but I have a budget in mind. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here.  How about we split the difference and settle at $85?  That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. I'm close to my limit, but how about we settle at $75?",75.0,Bob,6,
,,Alice,6,AcceptOffer
