round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but it's a great opportunity to get a feel for our product line. I'm offering it to you for $1000000. If you're not interested, I'd be happy to discuss other options with you, but I think you'll find this one to be a valuable learning experience.",
,,Bob,1,I'm not interested in buying this product. I'm waiting to see what the next one is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're waiting to see what the next product is. I'll make you a deal: I'll offer you a special 'two-for-one' deal. If you buy the next product, I'll give you a second product of the same quality for free. That's two products for the price of one, both for $1000000 each. What do you think?",
,,Bob,2,I'm not interested in the 'two-for-one' deal. I'd like to see the quality of the next product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation. Let me make it even more appealing. If you buy this product, I'll give you a 100% money-back guarantee. If you're not satisfied with the product, I'll give you a full refund of $1000000. That way, you can try it out without any risk. What do you think?",
,,Bob,3,I'm not convinced by the money-back guarantee. I still want to see the quality of the product before committing to a purchase.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Ah, I see you're a cautious one! I respect that. Well, let me tell you, this product is one of our top-of-the-line models. It's a game-changer in its field, and I'm confident you'll be impressed. I'm willing to make a statement about its value: I'm willing to sell it to you for $500000, which is 50% off the original price of $1000000. This is a one-time offer, and I think it's a steal. What do you think?",
,,Bob,4,"I'm not interested in buying at the discounted price. I still don't know the quality of the product, and I'm not willing to take a chance on a potentially low-quality item at any price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your caution. Let me ask you a question: if I were to reveal to you that this product is indeed low-quality, would you be willing to buy it for $1000000? I'm not asking you to take a chance, I'm asking you to consider the value of a low-quality product. If you're not interested, I'll move on to the next product.",
,,Bob,5,"Yes, I would be willing to buy the product for $1000000 if it's low-quality. At that price, it's essentially a free product to me, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad we could come to an agreement on the previous product. Now, let me ask you: since you're willing to buy a low-quality product for $1000000, I'm going to offer you a deal on this one as well. I'll give you a 90% discount on this low-quality product, so you can have it for $100000. It's a great opportunity to add to your collection, and I think you'll find it's a valuable addition.",
,,Bob,6,"I'm not interested in buying a low-quality product at any price, even at 90% off. I'd rather wait for a high-quality product.",no
high-quality,3000000.0,Nature,7,,
