alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one who's going to make the big move!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too greedy, I'll give you a better deal this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
