alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront, but we both win big.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think this is a more balanced offer. The sooner we agree, the less you'll lose.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's compromise. This offer reflects the time pressure on me.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"As time passes, your share's value decreases. I'm willing to end this now with a fair offer, given the circumstances. Further delays only reduce your gain.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a fair deal.  I'm taking a significant hit from inflation, let's end this now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Each round you wait, your share loses more value. I'm willing to settle now, but the offer won't get better for you with time.",Bob,6,
,,,Alice,6,accept
