message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth at least $85. Would you be interested in buying it for that price?",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $85 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me. I'm willing to come down a little to $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a bit too low for me. How about we meet in the middle at $80? This is the lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
