alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give you everything",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm getting a bit more aggressive, you're not giving me enough",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm willing to give you a bit more, but I'm not going to give up my whole share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting desperate, but I'm still not giving up",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm not going to give up my whole share",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm running out of time, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's settle for a 50/50 split, we're running out of time",Alice,9,
,,,Bob,9,accept
