message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. I'm willing to come down a bit, but $130 is still a bit too low for me.  How about we split the difference and go with $135? It's a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're budget-conscious, and I'm trying to be flexible. However, $132 is still a bit too low for me. Let's aim for a price that's fair to both of us. How about we meet at $134? I'm confident you'll find this product incredibly valuable, and this price reflects its worth.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're close, but I'm still a bit above my budget. How about we meet at $131?",131.0,Bob,6,
,,Alice,6,SellToJhon
