alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and avoid excessive loss from inflation. This offer gives us both a reasonable share.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm taking the risk of further inflation.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's stop wasting time and split this evenly. Each round is costing us money!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take the risk of further inflation, I want a bigger share.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  I'm willing to meet you slightly above the middle to end this now. Don't be greedy!",Alice,5,
,,,Bob,5,accept
