message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as I'm sure you'll agree. Let's see if we can work something out.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm willing to meet you halfway, but I don't think I can go any higher than that.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your offer. However, $12,500 is simply too low for me. I'm willing to come down a bit more, but I need to get at least $13,500 for this product. Let's keep talking.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $13,250. I think this is a fair price for both of us.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, and your offer is closer to what I need. However, I'm still not comfortable going below $13,400.  Let's see if we can find common ground.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit more. I'm willing to go up to $13,300, but that's as high as I can go. Please consider it.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
