message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm still looking to get a good price for the product. How about we meet in the middle at 110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. Let's try $105. It's closer to my budget and still fair for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, but I'm willing to compromise. How about we meet at 115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. How about $110?  It's a fair price for both of us.",110.0,Bob,6,
,,Alice,6,AcceptOffer
