message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,500,000 to you, and I'm sure you'll find it incredibly beneficial.  My starting price is $1,200,000.  Let's discuss and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit high for me. Considering the value to both of us, I'm willing to pay $1,000,000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,000,000 is below my initial offering, I'm willing to come down to $1,100,000 to demonstrate my commitment to finding a solution.  Let's see if we can close the deal at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hopeful we can reach an agreement. While $1,100,000 is closer, I'm still aiming for $950,000. This price is fair considering the value to both of us. Let's see if we can bridge the gap.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $950,000 is still too low for me. I'm willing to meet you halfway and offer $1,050,000.  This price reflects the value of the product and my desire to reach an agreement. Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still aiming for a price closer to $950,000. To show my commitment to this deal, I'm willing to offer $1,000,000. This price is fair considering the value to both of us. Let's see if we can finalize this deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
