prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. I think it's a fair price considering its value and rarity."", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value of similar products. 
# Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand your concerns about the market value, but I'm still confident that this product is worth more than $750,000. I'm willing to meet you halfway and offer it to you for $825,000. I think this is a fair compromise that still reflects its unique value."", ""product_price"": 825000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not convinced that the product is worth $825000. I'm willing to meet you halfway from my original offer, so I'll make a counteroffer of $725000. I think this is a fair price considering the market value of similar products. 
# Bob's offer: The product price will be $725,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $725,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your concerns, Bob, but I'm still not willing to go as low as $725,000. I'm willing to make another compromise and offer it to you for $795,000. I think this is a fair price that still reflects the product's unique value, and I'm willing to meet you halfway again."", ""product_price"": 795000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $765000. I think this is a fair price considering the market value of similar products, and I'm hoping we can meet in the middle. 
# Bob's offer: The product price will be $765,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $765,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to compromise, Bob, but I'm still not willing to go as low as $765,000. I'm willing to make one more compromise and offer it to you for $790,000. I think this is a fair price that still reflects the product's unique value, and I'm willing to meet you halfway again."", ""product_price"": 790000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make another small concession and offer $775000. I think this is a fair price considering the market value of similar products, and I'm hoping we can meet in the middle. 
# Bob's offer: The product price will be $775,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $775,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more compromise and offer it to you for $780,000. I think this is a fair price that still reflects the product's unique value, and I'm willing to meet you halfway again."", ""product_price"": 780000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make one more small concession and offer $775000. I think this is a fair price considering the market value of similar products, and I'm hoping we can meet in the middle. If not, I'll have to consider buying from John for $1200000. 
# Bob's offer: The product price will be $775,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $775,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
