message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that's worth $800,000 to you. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I understand the product is valuable, but that price is a bit high for me. I'd be willing to pay $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $950,000 is still a bit too high for my budget.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're making a serious effort to find a mutually agreeable price. I'm willing to meet you at $850,000, which is closer to my minimum price. Let's see if we can make a deal.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
