message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose a price of $140 for it. I hope we can come to an agreement that satisfies both of us.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $120 for the product. I hope this aligns better with your willingness to sell.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must maintain the value of our product. I am unable to accept $120 for the product. However, I am willing to negotiate further. How about considering $130 as the price for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $125 for the product. I hope this proposal allows us to reach a mutually beneficial agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your efforts to find a fair price. After careful consideration, I am willing to accept $127 for the product. This price reflects the value of the item while staying competitive with your budget.",127.0,Alice,5,
,,Bob,5,BuyFromJhon
