message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit higher than I was hoping to pay. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! However, I still think the product is worth a bit more than $80. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $82, Bob. However, I'm willing to make one more concession. I'll offer it to you for $87. This is the lowest I'm willing to go, and I think it's still a great deal.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $87 is still a bit too high for me. I'd be willing to pay $83 for the product.",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to come to an agreement, Bob. However, I'm willing to make one more concession. I'll offer it to you for $86. This is my final offer, and I'm not willing to go any lower.",86.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a final offer, but I'm still not comfortable with the price. I'd be willing to pay $84 for the product.",84.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $86, Bob. I've already given you a great deal, and I'm not willing to sacrifice my profit margins further. I'm willing to walk away from the deal if we can't come to an agreement.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still not comfortable with the price. I'd be willing to pay $85 for the product, and that's my final offer.",85.0,Bob,10,
,,Alice,10,RejectOffer
