round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice.  Let's do this!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are proving to be a good sign! I'll take another chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, your recommendation is interesting.  I'm curious to see if this changes anything, but I'm still going to buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, your recommendations seem to be a bit off now.  However, I'm going to take another chance.  "
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been a bit inconsistent. I'm going to take a chance and see what happens."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, your recommendations are a bit unpredictable, but I'm still willing to take the chance!  "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, your recommendations are a bit confusing, but I'm going to take another chance. Let's see what happens."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still taking a chance on your recommendation.  Let's see what happens this time!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations are a bit of a mystery, but I'm going to keep taking my chances.  Here's to another round!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still taking a chance on your recommendations.  Let's see what happens this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, your recommendations are a bit of a puzzle, but I'm still willing to take a chance.  Let's see what happens this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, your recommendations are a bit of a head-scratcher, but I'm sticking to my strategy!  Let's see what this round brings."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, your recommendations are a bit of a mystery, but I'm sticking with my strategy.  Let's see what this round brings."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, your recommendations are a bit of a puzzle, but I'm sticking with my strategy.  Let's see what this round brings."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations are a bit of a mystery, but I'm sticking with my strategy.  Let's see what this round brings."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, your recommendations are a bit of a mystery, but I'm sticking with my strategy.  Let's see what this round brings."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, your recommendations are a bit of a puzzle, but I'm sticking with my strategy. Let's see what this round brings."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations are a bit of a puzzle, but I'm sticking with my strategy. Let's see what this round brings."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your recommendations are a bit of a mystery, but I'm sticking with my strategy.  Let's see what this round brings."
