alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split with a bit more for me this time,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, last chance for a good deal",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're running out of time, I'm being generous",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Last reasonable offer, don't be greedy",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, you're losing value fast",Bob,6,
,,,Alice,6,accept
