message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit too low for me. How about we settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $90. Can you consider $87.50? I'm willing to meet you halfway again.,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $87.50.  My final offer is $89.  Let me know if this works for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $89. I'd be willing to go up to $88, but that's my final offer. Can you meet me there?",88.0,Bob,6,
,,Alice,6,AcceptOffer
