alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a big share, but I'll give you a small chance to negotiate",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob. A 50-50 split is fair, don't you think?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting desperate, Alice. I'll give you a small share, but I need most of it",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, Bob. A 30-70 split is a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm still holding out for a better deal, Alice. You're getting desperate, aren't you?",Bob,6,
,,,Alice,6,accept
