message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay closer to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $120 for the product. Can we talk about that?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. How about we split the difference between our last offers?  Would $100 work for you?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to make a profit on this sale. I'm willing to go a bit higher than $100, but not much. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
