message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and features, I believe it would greatly benefit your business. I am extending this exclusive opportunity to you for a special introductory price of $900000. This offer is valid for the next 24 hours.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but my budget is quite limited. Could we discuss a price closer to $800000? I'm looking forward to your response.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns about the budget, and I'm willing to negotiate. To make this opportunity more appealing, I propose a price of $850000 for the product. This still reflects its high value and quality, while providing some flexibility within your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $850000 is closer to my budget, I'm still looking for a bit more flexibility. Would it be possible to consider $750000 for the product?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue discussing this. Considering the value of the product and your budget constraints, I propose a final offer of $825000. This price strikes a balance between reflecting the product's value and accommodating your financial situation.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm grateful for your continued effort to find a solution that works for both of us. After careful consideration, I'd like to propose a price of $780000 for the product. I hope this aligns better with your expectations and mine.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm committed to finding a mutually beneficial solution. In light of our ongoing discussion, I propose a final offer of $800000 for the product. This price maintains the value of the product while allowing for a more flexible transaction within your budget.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering the value of the product and my budget, I would like to propose a final price of $775000. I hope this meets our mutual objectives.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we've been able to engage in meaningful dialogue. In an effort to reach a satisfactory agreement, I propose a final offer of $790000 for the product. This price reflects the value of the product while accommodating your financial considerations.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your latest offer, but I believe we can still find common ground. Considering the value of the product and my budget, I would like to propose a final price of $785000. I hope this proposal is acceptable and allows us to move forward.",785000.0,Bob,10,
,,Alice,10,AcceptOffer
