alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I'm not giving away too much just yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more. Consider this a fair middle ground.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I'm not giving away too much. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to take a slightly smaller share, but I need a decent amount to make it worth my while.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm willing to give you a bit more, but I'm not going to give away the farm. Let's see if you can do better than this.",Bob,6,
,,,Alice,6,reject
7800.0,2200.0,I'm getting closer to what I want. Meet me in the middle and we can end this.,Alice,7,
,,,Bob,7,reject
7200.0,2800.0,"I'm not going to give in yet. I'm willing to make a slightly better offer, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,I'm making a strong push for a better share. Meet me at this point or I'll keep pushing.,Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm not going to give in yet. I'm willing to make a slightly better offer, but I'm not going to get taken advantage of. This is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final offer. I'm taking a significant risk, but I think it's worth it.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to accept any more offers. I'm willing to walk away with nothing rather than accept a bad deal. It's your turn to make a decision, Alice.",Bob,12,
,,,Alice,12,accept
