message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. It offers exceptional quality and functionality. I believe it would be a great addition to your collection. I am offering it to you for $200. Let me know if this is something you're interested in.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach an agreement that benefits both of us. I am willing to consider $140 as the price for the product. I hope this meets your expectations.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I understand your budget constraints. I am willing to offer the product at $125. This is my final offer, as it closely aligns with your proposed price while still allowing me to achieve a reasonable profit.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest proposal, I am willing to offer the product at $115. This is my final offer, as it balances your budgetary concerns while ensuring a reasonable return for myself.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. Would you be willing to meet me at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am willing to offer the product at $105. This is my final offer, aiming to find a balance between your budgetary needs and my business objectives.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm really trying to stay within my budget. Would you be willing to meet me at $90?",90.0,Bob,10,
,,Alice,10,SellToJhon
