message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $110 is a bit too low for me. How about we split the difference and go with $115?  I'm confident this is a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of the price I'm comfortable with. How about we meet in the middle at $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $112.50 is still a bit low for me. I'm willing to come down to $113.50, which is a fair compromise. Let's close this deal!",113.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $113.50. Would you be willing to meet me at $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
