message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth a lot to me. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'd be willing to pay $110 for it. Can we meet in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but I can't go as low as $110.  Would you be willing to meet me halfway at $122?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $122 is a bit too high for me. I'd be willing to pay $105 for it. I'm getting close to my budget, and I'd like to try to meet you in the middle again.",105.0,Bob,6,
,,Alice,6,AcceptOffer
