alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and avoid too many rounds. This offer gives us both a good deal.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering the inflation will affect you more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is a fair 50/50 split. Let's end this here before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bigger share, considering the inflation is affecting your gain more with each round",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, I'm trying to be reasonable. This offer still gives you a larger share, but let's wrap this up before inflation hurts me further.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm increasing my share, as the inflation is putting more pressure on you to settle",Bob,6,
,,,Alice,6,accept
