message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a fair price considering the product's value and potential benefits. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. Would you consider selling it for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to consider a compromise, though. I'll sell it to you for $825000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I'm still aiming to stay within my budget. Could we possibly agree on a price closer to $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to sell the product for $775000. I'm willing to make another concession, though. I'll sell it to you for $800000. This is the highest price I'm willing to accept, considering the product's value and potential benefits. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've done my best to meet you halfway. Given the situation, could we perhaps settle on $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $785000. I'm willing to make one more concession, though. I'll sell it to you for $815000. This is the final price I'm willing to accept, considering the product's value and potential benefits. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe we might be able to find common ground. How about $795000 for the product?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. However, I'm not willing to go any higher than $825000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about $810000 for the product?",810000.0,Bob,10,
,,Alice,10,SellToJhon
