message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Given its high value and the fact that it is worth $10,000 to you, I believe we can reach a mutually beneficial agreement. I am proposing an initial price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me.  I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value you place on it, I would like to adjust my offer to $9,000. This still allows us to reach a fair deal while reflecting the value you see in the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I propose an adjusted price of $8,900 for the product. This is slightly above your last offer, but still below my initial asking price. I hope this proposal works for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit. I could go up to $8,800, but that's the absolute highest I can go.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
