message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to the right person. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, I'm hoping to get a bit closer to my asking price. How about we meet in the middle at $8,750? This would still be a great deal for you, considering the product's value, and it would allow me to make a fair profit.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm thinking more along the lines of $7,500. Would you be willing to consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $8,250. This is a significant compromise on my part, and I'm confident it's a fair price for the value you'll get out of the product.  Let's make this deal happen!",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $7,000. Would you be willing to consider that?",7000.0,Bob,6,
,,Alice,6,SellToJhon
