message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not comfortable going as low as $750000. I'm willing to meet you halfway at $825000. This is a competitive price that I think reflects the value of the product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $775000? I think this is a fair price for the product, and I'm willing to make a serious commitment to purchasing it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad to hear that you're serious about purchasing the product. However, I'm still not willing to go as low as $775000. I'm willing to compromise further and meet you at $810000. This is a fair price that I think reflects the value of the product. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider $790000? I think this is a fair price for the product, and I'm willing to make a serious commitment to purchasing it.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad to hear that you're still interested in the product. However, I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'm willing to meet you at $820000, but I'm not sure I can go any lower. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $810000. This is the best I can do, and I'm willing to make a serious commitment to purchasing the product.",810000.0,Bob,8,
,,Alice,8,SellToJhon
