message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1100000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I am looking to keep my investment within $800000. Would it be possible for us to negotiate closer to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, and I appreciate your interest in the product. However, I need to make a profit, and my minimum price is $1000000. I'm willing to meet you halfway, but I need to be closer to my target. I'm willing to make a counteroffer of $950000. What are your thoughts?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a price of $900000. This would allow us to reach a fair compromise while staying within my financial limits.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to meet my minimum price. I'm willing to compromise further, but I need to be at least $1050000. Let's try to find a sweet spot. My next offer is $925000. What are your thoughts?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget, I'd like to propose a price of $910000. This would be a fair compromise for both parties.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob, but I still need to make a profit. I'm willing to meet you halfway between our last offers, so my next offer is $910000 is a bit too low for me, but I can do $915000. This is my final compromise, and I hope we can agree on this price.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget, I would like to propose a price of $912500. This would allow us to stay close to your needs while keeping within my financial limits.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting too close to the minimum price I need to sell the product. I'm willing to make one more compromise, but I need to be at least $920000. My next offer is $917500. This is my last offer, and I hope we can agree on this price.",917500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our negotiations, and based on my budget constraints, I would like to propose a final price of $915000. This would allow us to reach a fair compromise while staying within my financial limits.",915000.0,Bob,10,
,,Alice,10,RejectOffer
