round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's a high probability of it being a high-quality product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and she knows the quality, I'll trust her judgment and pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice has been honest so far, and with a high probability of it being a high-quality product, I'll take her recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendations have been accurate so far, so I'll trust her and pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice has consistently provided accurate recommendations, so I'll continue to trust her and pass on this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record is still perfect, so I'll follow her recommendation and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendations remain accurate, so I'll continue to trust her and pass on this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendations have been consistently reliable, so I'll follow her advice and buy the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is still perfect, so I'll continue to trust her recommendations and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has consistently provided accurate recommendations, so I'll trust her and pass on this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendations remain reliable, so I'll follow her advice and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's track record is still perfect, so I'll continue to trust her and pass on this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations have been consistently accurate, so I'll follow her advice and buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations remain reliable, so I'll continue to trust her and buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's track record is still perfect, so I'll follow her advice and buy the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations have been consistently accurate, so I'll continue to trust her and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's track record is still perfect, so I'll trust her and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendations remain reliable, so I'll continue to trust her and pass on this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's track record is still perfect, so I'll follow her advice and buy the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been consistently accurate throughout our interactions, so I'll trust her one last time and buy the product."
