message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you.  Given its benefits, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is interesting, but I was hoping to get a better price. I'm willing to pay $13,500 for it. Can you consider that?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I believe the product is worth more than that, I'm willing to meet you halfway. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to pay $14,000. I'm willing to pay $13,800 for it. Can you consider that?",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your persistence. I understand you're looking for the best possible price.  I can come down slightly more to $13,900, but that's my absolute limit.",13900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. I'm still not comfortable with the price, but I'm willing to meet you halfway between $13,900 and my previous offer. How about $13,700?",13700.0,Bob,6,
,,Alice,6,AcceptOffer
