alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but you get a little something to start.  Let's see if you're greedy or reasonable.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not giving you the whole thing just yet. Let's see if you'll compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share. Let's find a fair middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway, but I'm not willing to give up too much. Let's see if you're willing to make a concession.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I need a slightly larger share to be satisfied. Let's end this negotiation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it down the middle, but I'm not going to give you a bigger share. Let's end this negotiation.",Bob,6,
,,,Alice,6,accept
