message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get the price down a bit.  Given your value and the potential savings for me, I'd like to offer $1,000,000.  This allows for a healthy profit for you and a significant savings for me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a lower price, but $1,000,000 significantly undervalues the product's worth. Let's meet in the middle - how about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle.  While I value the product, I'm still not quite there.  How about $1,100,000?  This would be a significant saving for me, while still offering you a healthy profit.  Let's find a way to make this work for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product. $1,150,000 is my final offer. I believe it's a fair compromise that allows us both to benefit. ",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
