message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be interested in. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $90 is the lowest I can go. Let's make a deal!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I'm willing to meet you halfway. Would you be willing to do $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $89 is my final offer. It's a fair price for both of us, and I'm confident you won't regret it! Let me know if you're in.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence! I'm still a bit above my budget, so I'm willing to try to meet you in the middle again. Would you be willing to do $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
