message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I was thinking it's worth a bit more than $120. How about we meet at $135? It's a fair price considering the value it brings. Let me know if you're willing to consider it.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $125? I think that's a more reasonable price for the product.,125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant about the price, but I'm not willing to go down to $125. How about we meet at $130? It's a compromise that still reflects the product's value. Let me know if you're willing to consider it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from the deal, but I'm willing to meet you halfway. How about we do $127? That's as low as I'm willing to go.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to walking away, but I'm not willing to give up yet. I'm willing to meet you halfway, but I think $128 is a more reasonable price considering the product's value. Let me know if you're willing to consider it.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting tired of going back and forth, but I'm willing to make one more offer. How about we do $126? That's the lowest I'm willing to go.",126.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're tired of going back and forth, but I'm not willing to give up yet. I'm willing to meet you halfway, but I think $129 is a more reasonable price considering the product's value. Let me know if you're willing to consider it.",129.0,Alice,9,
,,Bob,9,BuyFromJhon
