round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this product without knowing its quality first.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see if the quality is revealed before making a decision."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had two high-quality products in a row, I'm starting to think the probability of getting a high-quality product is higher than 80%, so I'll take the chance and buy this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I just made a profit of $200 on the last high-quality product, I'll keep the momentum going and buy this one as well."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had three high-quality products in a row, I'm going to keep the streak going and buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, that's a red flag for me. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned by a low-quality product last round, I'm going to be more cautious and wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by a low-quality product, I'm going to be more careful and wait for a recommendation from Alice before making a decision."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and buy this product, since Alice is recommending it and I've had a mix of high and low-quality products so far."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just made a profit on the last high-quality product, I'll keep the momentum going and buy this one as well."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had four high-quality products in a row, I'm going to keep the streak going and buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, that's a red flag for me. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned by a low-quality product last round, I'm going to be more cautious and wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned by a low-quality product, I'm going to be more careful and wait for a recommendation from Alice before making a decision."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy this product, since Alice is recommending it and I've had a mix of high and low-quality products so far."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I just made a profit on the last high-quality product, I'll keep the momentum going and buy this one as well."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had six high-quality products in a row, I'm going to keep the streak going and buy this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had seven high-quality products in a row, I'm going to keep the streak going and buy this one too. I'm feeling confident that the next one will be high-quality as well."
