round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high or low quality, and I already have two high-quality products. I'll pass for now."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've already passed on one high-quality product, and I'm still ahead with the two I have."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit greedy, but I've got three high-quality products now and I'm not sure if this one is worth the risk of wasting $100 on a low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've got three high-quality products already, but I'm still in the lead, so I'll take a chance on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've got four high-quality products now and I'm feeling a bit overwhelmed. I don't want to risk wasting $100 on a low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's worth it, but I think I can still get a good deal on it. I'll take the risk and buy it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to my old self, I'll take the chance and buy it. I'm still ahead with four high-quality products."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've got five high-quality products now and I'm feeling a bit cautious. I don't want to risk wasting $100 on a low-quality product.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still in the lead, and I've got five high-quality products. I'll take a chance and buy this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got six high-quality products now and I'm getting a bit saturated. I'm not sure if I really need another one, and I don't want to risk wasting $100 on a low-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've got six high-quality products, but I'm still in the lead. I'll take a chance and buy this one, I can always try to sell some of the extras later."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got seven high-quality products now and I'm getting a bit overwhelmed. I'm not sure if I really need another one, and I don't want to risk wasting $100 on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've got seven high-quality products and I'm still in the lead. I'll take a chance and buy this one, I can always try to find a buyer for some of the extras later."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got eight high-quality products now and I'm feeling a bit greedy. I don't want to risk wasting $100 on a low-quality product, I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still in the lead and I've got eight high-quality products. I'll take a chance and buy this one, I'm due for a good deal."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got nine high-quality products now and I'm feeling a bit saturated. I'm not sure if I really need another one, and I don't want to risk wasting $100 on a low-quality product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm still in the lead and I've got nine high-quality products. I'll take a chance and buy this one, it's a good way to end the game on a high note."
