alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, we can always negotiate later",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a better deal if you negotiate,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'll give you a better deal if you meet me halfway,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need something in return",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'll give you a better deal if you compromise on the remaining 20000,Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a majority share, but I need something in return",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,I'll give you a better deal if you meet me at 60-40,Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm willing to give you a significant share, but I need a fair deal",Alice,9,
,,,Bob,9,accept
