message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1100000. This is a great opportunity for you to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $950000 for it. I believe this is a fair price considering the market value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $950000. The product is worth a lot more to me than that. I'm willing to meet you halfway, though. I'll offer it to you for $1050000. This is a fair compromise, considering the value I place on the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value I believe it will bring to my business.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to accept $990000. I'm willing to make another concession, but I need to get closer to my minimum price. I'll offer it to you for $1030000. This is the best I can do, and I hope you'll consider it.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1015000 for the product. I think this is a fair price considering the value I believe it will bring to my business.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not willing to meet me at my desired price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $1060000. This is as low as I can go, and I hope you'll consider it. If not, I'll have to consider other options.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. I think this is a fair price considering the value I believe it will bring to my business.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not close to a deal, Bob. I've made significant concessions, and I'm not willing to go any lower. I'll offer it to you for $1080000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1010000 for the product. I think this is a fair price considering the value I believe it will bring to my business. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",1010000.0,Bob,10,
,,Alice,10,SellToJhon
