message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm really interested in this product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I believe the product's value is worth more than your initial offer. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $980000.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to pay $950000 for the product. I think that's a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I still need to get as close to the product's value as possible. I'm willing to make one more concession, but I need $980000 to meet my minimum requirement. I'm not willing to go lower than that. I'm counteroffering at $980000.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
