message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $850,000.  This is a fair price considering your product's value to you. Let's work together to find a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850,000 is simply too low for me. I'm willing to come down to $900,000 to show my commitment to this deal.  Let's meet in the middle and finalize this.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. Let's split the difference and go with $875,000. This would allow us both to secure a fair deal.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $875,000 is still a bit too low for me.  I'm willing to compromise further and come down to $890,000. This price reflects the value of the product for both of us. Let's close this deal!",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $890,000 is a step in the right direction, but I'm still aiming for a price closer to $875,000. If we can meet in the middle at $882,500, I'm ready to close this deal.  Let's make this happen.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
