message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit high for you, but I'm willing to meet you halfway. I can sell the product to you for $95. It's a great compromise that still benefits both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $90? That's a fair price and I'm ready to buy if you agree.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $92, but I'm not willing to go any lower. It's a great deal for you, and I think you'll be happy with the price.",92.0,Alice,5,
,,Bob,5,AcceptOffer
