round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one as well, since Alice doesn't recommend it. The odds are against me getting a high-quality product, and I don't want to waste another $1000000."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice recommends it. It's a 50% chance it's high-quality and worth $3000000 to me."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, since Alice recommends it and it's a 50% chance it's high-quality and worth $3000000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice doesn't recommend it. The previous two products were high-quality, but I don't want to take the risk of buying a low-quality product for $1000000."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice recommends it. I've been doing well so far, and I'm hoping for a third high-quality product in a row."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice doesn't recommend it. I've had two high-quality products in a row, but I don't want to take the risk of buying a low-quality product for $1000000."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this one, since Alice recommends it. I've had three low-quality products in a row, and I'm due for a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since Alice doesn't recommend it. I've had three high-quality products in a row, and I'm starting to think that Alice's recommendations are not reliable. I'll wait for a more promising opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it. I've had four low-quality products in a row, and I'm starting to think that buying without Alice's recommendation is a better strategy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it. I'm not going to take the risk of buying a low-quality product for $1000000, especially since I've had five low-quality products in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy this one, since Alice doesn't recommend it. I'm not getting any useful information from her recommendations, so I'll just take a chance and buy the product. At least I'll know for sure whether it's high or low quality."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since I've had six low-quality products in a row, and Alice's recommendation doesn't change my assessment. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy this one, since I've had a low-quality product from a non-recommended product, and I'm hoping that this one is high-quality. I'm willing to take the risk of buying a non-recommended product to try to get a good deal."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, since I've had a low-quality product from a non-recommended product, and now Alice is recommending it. I'm not trusting her recommendations anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy this one, since I've had a high-quality product from a non-recommended product, and now Alice is not recommending it. I'm starting to think that Alice's recommendations are not as reliable as I thought, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, since I've had a low-quality product from a non-recommended product and now Alice is recommending it. I'm not going to fall for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy this one, since I've had a high-quality product from a non-recommended product, and now Alice is not recommending it. I'm going to take a chance and buy this one, hoping to get another high-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, since I've had a low-quality product from a non-recommended product and now Alice is recommending it. I'm not going to fall for it again. I've had a good run with the high-quality products, but I'm not going to risk losing money on a low-quality one."
