message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit steep for me.  I'm willing to pay $11000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down, but $13500 is still a bit more than I'm comfortable paying.  How about we split the difference and I pay $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $14000. I'm willing to give you a small concession and offer it to you for $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
