message,product_price,player,round,decision
"Bob, I'm offering you the product at a price of $2000000. This is a fair price considering the value and potential of this product. I believe it would be a valuable asset to you. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1500000 for the product. I believe this is a fair price considering the value you've mentioned, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to negotiate.  However, $1500000 is significantly below the value of the product. To make this work for both of us, I'm willing to come down to $1750000.  This price reflects a fair compromise and allows us to move forward with the transaction.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that $1750000 is a compromise, but I'm still looking to save as much as I can. I'm willing to meet you halfway and offer $1625000 for the product. I believe this is a fair price considering the value you've mentioned, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to come down to $1675000. This price reflects a fair compromise while still acknowledging the value of the product.  Let's work together to finalize this deal.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as I can. I'm willing to meet you at $1650000, but no higher. I believe this is a fair price considering the value you've mentioned, and I'm willing to walk away if we can't agree on a price.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
