message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $170. I think it's a great deal considering its value. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $130 is a bit too low for me. I'm willing to come down to $155. This is still a fair price considering the value of the product. Let me know if you're interested.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $155, but I'm still a bit above my budget. Would you be willing to meet me at $140? I'm willing to compromise, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $140 is still a bit low for me. I'm willing to come down to $145.  This is a fair price for both of us, and I'm hoping we can reach an agreement.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $145, but I'm still a bit above my budget. Would you be willing to meet me at $135? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",135.0,Bob,6,
,,Alice,6,SellToJhon
