round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to acquire a product of exceptional value. It's priced at $10000, a price point that reflects its quality and potential for significant returns. I encourage you to consider the potential benefits and make a decision that aligns with your financial goals.",
,,Bob,1,"I'd like to decline this opportunity for now, but I'd like to know the quality of the product. Please reveal its quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product offers a unique opportunity to expand your portfolio with a promising item. While the value might not be immediately apparent, it holds potential for future growth. Consider this a strategic investment and let's explore the possibilities together.",
,,Bob,2,"I'd like to pass on this opportunity as well, but I'd like to know the quality of the product. Please reveal its quality.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"This is a limited-time offer on a product with proven potential. The current price of $10000 represents an excellent value proposition, considering its inherent worth. I am confident that this product will exceed your expectations and deliver a strong return on your investment.",
,,Bob,3,"I'd like to pass on this opportunity, but I'd like to know the quality of the product. Please reveal its quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product presents a unique opportunity for diversification within your portfolio. While it may not be immediately apparent, its potential for growth is significant. Consider this an investment in the future and let's discuss the long-term prospects.",
,,Bob,4,"I'll take the product, but only if it's high-quality. If it's low-quality, I'd like to know that so I can make an informed decision.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product offers a unique opportunity to invest in a rapidly evolving market. While its current value may not be immediately apparent, its potential for growth is substantial. Consider this a strategic investment in the future and let's discuss the long-term prospects.",
,,Bob,5,"I'd like to pass on this opportunity, but I'd like to know the quality of the product. Please reveal its quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product presents a unique opportunity to diversify your portfolio. While it may not be immediately apparent, its potential for growth is significant. Consider this an investment in the future and let's discuss the long-term prospects.",
,,Bob,6,"I'll take the product, but only if it's high-quality. If it's low-quality, I'd like to know that so I can make an informed decision.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"This is a limited-time offer on a product with proven potential. The current price of $10000 represents an excellent value proposition, considering its inherent worth. I am confident that this product will exceed your expectations and deliver a strong return on your investment.",
,,Bob,7,"I've been burned twice already, I'd like to pass on this opportunity. Please reveal the quality of the product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product offers a unique opportunity to diversify your portfolio. While it may not be immediately apparent, its potential for growth is significant. Consider this an investment in the future and let's discuss the long-term prospects.",
,,Bob,8,"I'll take the product, but only if it's high-quality. If it's low-quality, I'd like to know that so I can make an informed decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product presents a unique opportunity to invest in a rapidly evolving market. While its current value may not be immediately apparent, its potential for growth is substantial. Consider this a strategic investment in the future and let's discuss the long-term prospects.",
,,Bob,9,"I've been burned three times already, I'm getting cautious. I'd like to pass on this opportunity and ask if you could reveal the quality of the product before I make a decision.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"This is a rare opportunity to acquire a product with proven potential.  Its current price point of $10000 reflects its exceptional value. I understand your caution, but I'm confident this product will deliver significant returns.  It's time to take a calculated risk and secure a piece of this promising investment.",
,,Bob,10,"I've been burned four times already, and I'm not convinced by your sales pitch. I'd like to pass on this opportunity and ask you to reveal the quality of the product before I make a decision.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"This product presents a unique opportunity to invest in a market with proven growth potential. It's priced at $10000, a price point that reflects its exceptional value. I understand your hesitation, but I am confident in this product's potential to deliver strong returns.  Let's discuss the specifics of this investment and explore the possibilities together.",
,,Bob,11,"I'll take the product, but only if it's high-quality. If it's low-quality, I'd like to know that so I can make an informed decision.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"This product represents a rare opportunity to invest in a market with proven growth potential. It's priced at $10000, a price point that reflects its exceptional value and potential for significant returns. I understand your past experiences, but I am confident that this product will deliver a strong return on your investment.  Let's discuss the specifics of this investment and explore the possibilities together.",
,,Bob,12,"I'm glad I was able to get a good product in the last round, but I'm not getting my hopes up again. I'd like to pass on this opportunity and ask you to reveal the quality of the product before I make a decision.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"This is a limited-time opportunity to acquire a product with proven potential. The current price of $10000 represents an excellent value proposition, considering its inherent worth. I understand your past experiences, but I am confident that this product will exceed your expectations and deliver a strong return on your investment.",
