alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go up a little, but I still think we should be as fair as possible.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, I'm trying to find a compromise here",Alice,5,
,,,Bob,5,accept
